🔴 By dotrzeć do źródła, trzeba płynąć pod prąd | LIVE #16
🔗 https://www.youtube.com/watch?v=C0qh9zLzoLg

48:  KONIEC!
15295:  Co myślisz o coraz częstszym trendzie w grach komputerowych, żeby zrobienie fabuły... O tym rozmawialiśmy, Bartku, o tym, żeby nauczyć gracza podstaw.
15300:  Mówiłem ci, że tutorial jest o wiele lepszy dla mnie, że traktowanie fabuły czysto mechanicznie, żeby poznać gameplay, jest troszeczkę dla mnie bez sensu.
15308:  Czy to zdrowie się wyjaśniło?
15310:  Wiem, że mam chorobę chroniczną, moi drodzy, więc niestety to z tego się nie da wyjść.
15315:  Ale można mieć dobrą dietę, co już mam od dawna, i można mieć też leki, co mam od niedawna.
15320:  I można starać się redukować stres.
15329:  Tak ten mem z Gandalfem mi się przypomina.
15333:  Tak, bardzo, bardzo realne.
15336:  Co jest dla mnie ważniejsze, fabuła czy narracja?
15338:  Zawsze narracja, bo narrację mogę stworzyć sam.
15341:  Jak fabuła będzie nie dostawać do moich oczekiwań, to narrację mogę stworzyć sam.
15345:  Tworząc sobie swoją własną przygodę, co wie każdy gracz, który kiedykolwiek stworzył własnego moda fabularnego do RPGa.
15353:  Jak polepszyć czytelność pisma?
15354:  Nie być mną,
15357:  Nie, ale kaligrafia, kaligrafia.
15359:  Jedna z naszych moderatorek, Julka Oparzewska, jest specjalistką od kaligrafii, może ci powiedzieć.
15364:  Co jak chce się uczyć, pisze Bartolomeusz, dla siebie, ale organizacja uczelni tok nauczania jest tak zrąbana, że się odechciewa.
15370:  Do tego jeszcze kilkadziesiąt kilometrów na uczelnię.
15372:  To jest chyba największy problem, nie?
15374:  Te kilkadziesiąt kilometrów na uczelnię.
15376:  Ale wykorzystałbym to, żeby w tym czasie sobie jakoś to urozmaicić maksymalnie i coś przeczytać ciekawego do samorozwoju, nie?
15382:  Na przykład zgrać sobie jakiś wcześniejszy film na YouTubie, bo na pewno nie będzie sieci.
15386:  Ale zgrać sobie i obejrzeć, wykorzystać jakoś ten czas dla siebie.
15392:  Co kiedy roboty będą w stanie wszystko zrobić za człowieka?
15395:  Gdzie tam ma istnieć kapitalizm?
15397:  O, spokojnie, wymyślą coś.
15398:  Zawsze wymyślają coś.
15399:  No już to jest, moi drodzy, jest bardzo dużo takich prac, które naprawdę nie muszą być wykonywane, ale są wykonywane, bo muszą być wykonywane.
15405:  No rozumiecie, w czym jest rzecz.
15407:  Ja też nie rozumiem i o to chodzi.
15410:  Ja się bardzo boję właśnie tego momentu, w którym...
15414:  coraz więcej osób zacznie mieć ten problem, który już ma sporo, to znaczy czuć wypalenie.
15420:  Dlatego czujemy wypalenie, że przestajemy wierzyć w sens naszej pracy albo jesteśmy ponad przeciętnie zmęczeni.
15427:  Więc wydaje mi się, że jedyna szansa jest taka, żeby otworzyć rynek pracy tak długo, jak długo oczywiście
15434:  Mamy taką sytuację jak teraz, nie trzeba, ale w momencie, w którym będzie pełna robotyzacja, otwórzmy rynek pracy dla zawodów kreatywnych i dajmy ludziom możliwość spełnienia się w rzemiośle, w wymyślaniu historii, w opowiadaniu.
15446:  To zawsze będzie najbardziej cenne.
15448:  Zawsze.
15449:  To się nigdy nie zestarzeje.
15450:  I oczywiście będziemy potrzebować inżynierów do konserwacji tego wszystkiego i programistów do programowania.
15455:  Dlatego te zawody zawsze będą progresywne.
15458:  Ale to wcale nie znaczy, że humanistyka nie będzie coraz bardziej istotna.
15462:  Ja tak uważam, ale to jest, wiecie, perspektywa kilkuset lat, a nie kilkunastu.
15467:  Do redukcji stresu można się zahibernować, jak Walt Disney, podobno.
15470:  Właśnie są dwie narracje, jedna, że tak zrobił rzeczywiście, a druga, że to jest hoax.
15476:  Najlepsze wspomnienie ze studiów z kolegami, włączyliśmy na wszystkich monitorach w sali tego Gandalfa w trakcie przerwy i to jest zsynchronizowane.
15483:  I understood that reference.
15485:  Ja znam te historie.
15486:  Ja znam te historie z innych rąk.
15490:  I z innych ust, tak.
15491:  Ale wiem, wiem, wiem o czym mówisz.
15497:  Czy polecę fantastykę w świecie starożytnej Japonii?
15499:  Starożytnej?
15503:  Sekiro?
15504:  Nie no, Sekiro nawet nie jest starożytnej.
15508:  Myślałem przez moment, czy...
15512:  Na posłaniu z trawy się nie pasuje do tego, które często przywołuję, ale to nie jest starożytna, to jest średniowieczna Japonia.
15519:  Ze starożytnej Japonii nie znam chyba żadnego.
15521:  Może jakaś animacja?
15525:  Zagrałbym w Superhot?
15527:  Bardzo, bardzo trudna gra dla mnie.
15531:  Refleks trzeba mieć niesamowity.
15532:  Poza tym Superhot, mam wrażenie, jest lepszy na VR.
15536:  AI nie będzie pisało kodu za programistów, a pisze powieści dobre?
15541:  Nie wydaje mi się.
15542:  Wciąż nie pisze, a nawet jeżeli zacznie, to fajnie, będzie dobra konkurencja.
15546:  Poza tym, znając programistów, bardzo się ucieszą, mając mniej roboty i mogąc myśleć kreatywnie o nowym kodzie, o nowych pomysłach.
15554:  Cały czas sztuczna inteligencja nie jest kreatywna w tym znaczeniu najwyższym, znaczy nie ma wyobraźni swojej własnej.
15562:  Adrian pisze, że jego zdaniem pota automatyzuje się i tworzy roboty, żebyśmy nie pracowali.
15565:  To znaczy czas powinniśmy poświęcić czemuś kreatywnemu albo po prostu sobie.
15568:  Właśnie może po prostu czas jest odpoczywać, spotykać się ze sobą, rozmawiać, rozwijać.
15575:  Po to człowiek tworzył te wszystkie urządzenia, nie po to, żeby cały czas wiecznie być w kołowrotku pracy i pracować na pracmaszynie.
15584:  To zdanie, że nie ruszył się z miejsca, pomknął w nieskończoność swojego czasu, to jest jedna z najbardziej ponurych diagnoz, jakie kiedykolwiek w życiu przeczytałem, bo ja się w którymś momencie tak poczułem, że nie ruszam się z miejsca i równocześnie idę w nieskończoność swojego czasu.
15599:  Okropność.
15601:  Patrym Gaj pisze, że sztuczna inteligencja potrafi generować kod.
15604:  Ale czy to jest kod funkcjonalny?
15605:  Czy ona jest w stanie sama siebie programować?
15607:  Chyba jeszcze nie.
15608:  Czy montaż filmów na rynku pracy jest potrzebny?
15610:  Oczywiście uważam, że tak samo jest potrzebne jak kodowanie.
15612:  Tak.
15613:  Montaż, filmy, produkcja wideo, audio, obróbka audio, oświetleniowcy, wszyscy, którzy są związani z branżą audio-video, graficy 2D, 3D, to jest coś, co jest ekstremalnie potrzebne.
15626:  Tak samo jak programiści.
15628:  Chcesz zachwytu światotwórczego?
15629:  Poznaj One Piece.
15630:  Wiele razy już mi o tym mówiliście.
15633:  Skoro już rozmawiamy o przyszłości humanizmu, czy o twierdzi, że dążymy do posthumanizmu, nie jestem pewien, czym miałby być posthumanizm w tym przypadku, ale ja jestem zwolennikiem transhumanizmu, to znaczy w momencie, w którym mógłbym wgrać swoją świadomość do dowolnego cyberciała, zrobiłbym to bez chwili wahania.
15652:  Od kiedy człowiek zaczął mieć więcej czasu, czyli od Neolitu, pisze mądrze Friedax, zaczął tworzyć kulturę, tak.
15657:  Potrzebujemy jej więcej.
15659:  Zauważcie, już teraz jest taka sytuacja, że nie mamy czasu na poznawanie wszystkiego, co wychodzi.
15664:  Szkoda straszna.
15665:  Ja na przykład mam o wiele więcej na to czasu, no bo tak się składa, że cokolwiek ja obejrzę na Netflixie,
15669:  przeczytam, w cokolwiek zagram, to przydaje mi się w mojej pracy, mogę Wam o tym opowiadać na streamach.
15674:  Dzięki temu, że ja wykonuję te, powiedzmy, prace, to też część osób może stwierdzić, że okej, to jak Krzysztofowi się to podoba, mamy z grubsza zgodny gust, to może mnie się też spodoba i dzięki temu nie błądzimy.
15684:  Jest interes w tym jakimś.
15686:  Ale wyobraźcie sobie sytuację, tutaj wszyscy możemy to robić, bez jakichkolwiek ograniczeń, w których zostaje więcej czasu i więcej jest też możliwości na to, żeby się uczyć wzajemnie.
15696:  w której nie mamy już sytuacji, kiedy nie ma czasu na edukację.
15699:  W tej chwili już jest taka sytuacja, że jedna osoba nie jest w stanie w całości zapoznać się z tym wszystkim, co wymyślili ludzie.
15706:  Pominąłem superchat, pisze Johan.
15708:  Dziękuję, że mi o tym mówisz, bo się strasznie rozgaduję.
15711:  Johan, dzięki za wsparcie od dwóch miesięcy.
15712:  Odnawiam akurat na debankowanie kapitalizmu.
15715:  How ironic is that?
15718:  Czy ja mam na sunboardzie... Moi drodzy.
15723:  Ironic.
15726:  Oczywiście, że mam Ironic Palpatina, oczywiście, że mam.
15733:  Jakie jest rozwinięcie M w moim przypadku?
15735:  Mag... Krzysztof Magmai, tak było, nie zmyślam.
15740:  W Nioh starożytna Japonia, okej, problem starożytnej Japonii rozwija Bartek Dolla jest taki, że nie jest w mainstreamie, przez co nikt nie zaryzykuje próby zrobienia w tym gry.
15750:  Ale można by, bo wiecie, Estonia też nie była w mainstreamie, a stworzyli grę, wideo pod tytułem, Boże drogi, Disco Elysium, tak?
15759:  Studio Zaum.
15762:  No, znacie inne estońskie gry?
15767:  I co więcej, setting tam taki słowiański, dziwny, to też nie jest przesadnie atrakcyjny.
15774:  jaka jest granica między transczłowiekiem a postczłowiekiem.
15776:  Dla mnie transhumanizm polega na tym, zgodnie ze słowem, trans to jest przeniesienie się gdzieś, czyli zostaje człowieczeństwo jakieś, ale jest przeniesione do maszyny.
15785:  Trans to jest przekroczenie.
15787:  Na przykład, nie wiem, transpłciowość będzie się wiązała z korektą płci, prawda?
15790:  Jest to jakiś rodzaj transgresji, przekroczenia.
15793:  Postpłciowość na przykład polegałaby na tym, że jesteśmy w świecie, w którym wszyscy dokonaliśmy tej transgresji i to jest świat Dukaja, gdzie mamy posthuman beings, dosłownie, foebów.
15805:  Piękne, swoją drogą słowo, foebowie, bo też nawiązuje do tej postpłciowości.
15810:  No i cóż...
15812:  Wtedy nie mamy już do czynienia z takim zróżnicowaniem jak wcześniej i nie ma takiej sytuacji, że jesteśmy w stanie dokonywać tych transgresji, tylko ona już zaszła, więc ten post człowiek to musiałby być ktoś, kto już będzie zupełnie innym gatunkiem de facto, prawda?
15825:  Transport to jest przekroczenie portu.
15829:  Tak, tak.
15831:  Czy istnieje coś na naszej planecie lub coś poza nią, co by mnie skłoniło do wypróbowania gier i innych aktywności w VR?
15836:  Nie mogę, nie mogę, Sagano, bo mam chorobę lokomocyjną bardzo silną.
15841:  Bardzo źle się czuję w VR-ze.
15843:  Jedyny VR, kiedy się dobrze w nim czułem, to był HTC Vive.
15847:  To jest w ogóle zabawne, ponieważ w mojej pracowni na wydziale, znaczy w mojej katedrze konkretnie na wydziale, czyli Katedrze Technologii Informacyjnych i Mediów, jest pracownia badań nad wirtualną rzeczywistością.
15860:  Krzysztof nie może korzystać z VR-u, no Boże, drogi!
15863:  Tyle przegrać, tak?
15865:  Dlaczego?
15867:  Arrora, dziękuję za ogranie.
15869:  Jak wsiąkła mi gra, jak super, ale się cieszę.
15873:  Fantastycznie.
15876:  Czy po studiach inżynierskich z informatyki np.
15878:  stosowanej dałoby się iść w kierunki związane z game designem?
15880:  No pewnie.
15882:  Słuchajcie, najbardziej znani game devowie, no może nie najbardziej znani, ale jedni z najbardziej znanych, typu Artur Ganszyniec albo szef narrative designu w CD Projekt Red, czyli Marcin Blacha, są po polonistyce, więc wiecie.
15896:  Nic was nie ogranicza.
15899:  Panika, dzięki za wsparcie od pół roku.
15901:  Krzysztof Kiedrysław.
15902:  Rysał był u nas na kanale, graliśmy w Heroesów.
15904:  Wiem, chcecie po prostu dekontaminacji Heroesów.
15907:  Maciej Zioła, witamy w rolnie Trybutariuszy.
15909:  Proszę bardzo.
15912:  Chwała Omnisjaszowi pisze, I am Freedom66, bo jest Bogiem, maszyną, źródłem wszelkiej wiedzy.
15918:  Nie mogę się nie zgodzić.
15919:  Najgorszy serial 2022?
15920:  Easy.
15920:  Easy.
15923:  Rings of Power.
15924:  Nic nie jest gorsze.
15925:  Najgorszy film?
15929:  Co ja porzuciłem w 2020 roku?
15931:  Ja bym sobie przypomniał, jaki film porzuciłem, ale ciężko byłoby stwierdzić, co porzuciłem.
15935:  Dlaczego się czaty nie zajamniczają na powitanie?
15938:  Na powitanie Maćka Zioło.
15939:  Dlaczego tak się dzieje?
15941:  Sam się muszę zajamniczyć.
15942:  Tak to się kończy.
15944:  Wyzwanie dla wszystkich wymyślić lek na VR-ową chorobę lokomocyjną.
15947:  A w ogóle na chorobę lokomocyjną.
15949:  Wystarczy, że wsiądę do jakiegoś Ubera czy czegoś w tym stylu, bo samochodu nie mam i nie będę mieć nigdy.
15955:  Dlatego też staram się wszędzie chodzić, gdzie mogę, ale niestety czasem trzeba szybko pojechać na uczelnię.
15960:  A uczelnia się ode mnie oddaliła.
15962:  Come on!
15964:  I dzieje się źle, jak siądę z tyłu, a zawsze siadam z tyłu.
15968:  To jest niesprawiedliwe.
15969:  Specjalnie przeprowadziłem się do miejsca, które było 15 minut od uczelni.
15975:  Po czym autentycznie nie żartuję, uczelnia się przeprowadziła dalej ode mnie.
15980:  No przecież znowu przegrałem życie, no jak tak można?
15984:  A i to autentycznie, miałem 15 minut, teraz miałem 45.
15987:  No to jest wciąż dobry spacer, ale wiecie, to już jest spacer na zasadzie, no pójdę na spacer, a nie, a, kopnę się na uczelnię pieszo.
15995:  Będzie szybciej niż Amu Autem, bo faktycznie w Krakowie tak jest.
15998:  No już jak jest 45 minut na uczelnię, to jest troszeczkę gorzej.
16002:  No dlaczego takie rzeczy się dzieją?
16004:  Przepraszam najmocniej.
16009:  ale na szczęście jest w obrębie kampusów wciąż, Agiech ma tę przewagę ponad innymi uczelniami w Krakowie, że wszystko jest w obrębie jednego kampusu i nie zmusza się studentów, tak jak na przykład studentów najlepszej uczelni na świecie, jaka istnieje, a taka istnieje, wiecie dobrze, o jakiej mówię, dobrze, w ramach podpowiedzi, najlepszej uczelni w tym kwadrancie wszechświata, no nie trzeba dyrdać na kampus 15 kilometrów, tak jak ja musiałem dyrdać, to było też zabawne, miałem zajęcia na Gołębiej,
16036:  a potem musiałem drdać na kampus na następne i było 15 minut między nimi.
16040:  Muszę powiedzieć, że osoba, która układała ten harmonogram, powinna otrzymać puchar za bycie najbardziej odrealnioną i odklejoną od rzeczywistości osobą, a uwaga, mówi to człowiek, który wizytuje fantastyczne światy, jaka istnieje również w tym kwadrancie wszechświata, ponieważ dostanie się gdziekolwiek w Krakowie w 15 minut jest już sztuką.
16060:  Dostanie się w 15 minut z centrum na Ruczaj jest niemożliwością.
16072:  Uniwersytet Ekonomiczny też ma jeden kampus.
16074:  A to prawda akurat, to prawda.
16077:  To prawda.
16078:  Czy oglądałem Made in Abyss?
16080:  Nie jedyny Abyss, który znam jest z gęsina i nawet mi o tym nie mówcie, bo jestem smutny.
16084:  Czy polecasz jakieś teksty, które opisują narzędzia sceneria pisarskie niezbędne w światotwórstwie?
16091:  Nie, ale uśmiecham się dlatego, że będzie niebawem dostępny kurs online.
16095:  Poinformuję Was o tym na platformie OpenAGH, gdzie ja się takimi narzędziami dzielę.
16100:  Bo brakowało tego.
16103:  Trasa Gołębia-Ingardyna-Grodzka zawsze na moim serduszku, pisze Aśku.
16106:  Tak, z Ingardyna na Grodzko też się trzeba było dostać w 10 minut.
16109:  Dla tych z was, którzy nie jesteście w Krakowie, to jest jakieś, nie wiem, 8-9 kilometrów, coś takiego.
16115:  Where is Ruchaj?
16116:  Ruchaj od centrum w Krakowie jest... A nie wiem, sprawdźmy w Google Mapsach.
16125:  Aż sprawdzę.
16127:  Dobrze, to jest, to będzie, to jest, moi drodzy, definicja, to jest definicja najnudniejszego streamu w tym kwadrancie wszechświata.
16134:  Mianowicie sprawdzamy, sprawdzamy w jaki sposób dotrzeć z Gołębiej na Ruchaj.
16141:  Nie ma, nie ma nudniejszej aktywności, którą można zrobić.
16145:  Oczywiście to jest campus sześćsetlecia, żebyście sobie nie myśleli, tak?
16153:  Przepraszam, sześćsetlecia odnowienia najlepszej uczelni w tym kwadrancie wszechświata.
16157:  Proszę bardzo, godzinka sześć minut pieszo.
16159:  Świetna sprawa.
16161:  Ile będzie?
16162:  Sześć i pół kilometra.
16163:  Nie przepraszam, siedem kilometrów inną trasą.
16167:  Powodzenia.
16171:  Tramwajem osiemnaście?
16173:  Bardzo zabawne, Łukaszu.
16174:  Za moich czasów go nie było i brnęliśmy w błocie.
16178:  Koszmar absolutny.
16182:  Są nudniejsze trasy, można jechać z Ikei do Huty, to prawda.
16186:  Altered Carbon, super seria na Netflixie, potwierdzam, ale lepsze książki w tym cyklu Takeshiego Kowacza, Richarda Morgana i jeszcze lepsza animka, Altered Carbon Resleeved.
